species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jan-mar,0,124.5,-43.5,57,5244125
blue-marlin,jan-mar,0,125.5,-41.5,57,5242125
blue-marlin,jan-mar,0,138.5,-41.5,57,5242137
blue-marlin,jan-mar,0,-84.5,-40.5,87,5340085
blue-marlin,jan-mar,0,126.5,-40.5,57,5241126
blue-marlin,jan-mar,0,-86.5,-39.5,87,5340085
blue-marlin,jan-mar,0,83.5,-39.5,57,5239084
blue-marlin,jan-mar,0,85.5,-39.5,57,5240085
blue-marlin,jan-mar,0,87.5,-39.5,57,5240086
blue-marlin,jan-mar,0,136.5,-39.5,57,5240135
blue-marlin,jan-mar,0,-87.5,-38.5,87,5337087
blue-marlin,jan-mar,0,81.5,-38.5,57,5239081
blue-marlin,jan-mar,0,-89.5,-37.5,87,5338090
blue-marlin,jan-mar,0,86.5,-37.5,57,5238087
blue-marlin,jan-mar,0,115.5,-37.5,57,5237115
blue-marlin,jan-mar,0,125.5,-37.5,57,5238124
blue-marlin,jan-mar,0,132.5,-37.5,57,5238131
blue-marlin,jan-mar,0,-91.5,-36.5,87,5337090
blue-marlin,jan-mar,0,-90.5,-36.5,87,5337090
blue-marlin,jan-mar,0,80.5,-36.5,57,5237079
blue-marlin,jan-mar,0,88.5,-36.5,57,5237087
blue-marlin,jan-mar,0,114.5,-36.5,57,5237113
blue-marlin,jan-mar,0,127.5,-36.5,57,5235128
blue-marlin,jan-mar,0,130.5,-36.5,57,5235130
blue-marlin,jan-mar,0,-92.5,-35.5,87,5336093
blue-marlin,jan-mar,0,78.5,-35.5,51,5236079
blue-marlin,jan-mar,0,89.5,-35.5,57,5234090
blue-marlin,jan-mar,0,11.5,-34.5,47,5235012
blue-marlin,jan-mar,0,14.5,-34.5,47,5234014
blue-marlin,jan-mar,0,15.5,-34.5,47,5235015
blue-marlin,jan-mar,0,85.5,-34.5,57,5235084
blue-marlin,jan-mar,0,89.5,-34.5,57,5234088
blue-marlin,jan-mar,0,154.5,-34.5,81,5233155
blue-marlin,jan-mar,0,158.5,-34.5,81,5235157
blue-marlin,jan-mar,0,-94.5,-33.5,87,5332093
blue-marlin,jan-mar,0,-93.5,-33.5,87,5334092
blue-marlin,jan-mar,0,2.5,-33.5,47,5234003
blue-marlin,jan-mar,0,4.5,-33.5,47,5233005
blue-marlin,jan-mar,0,7.5,-33.5,47,5234008
blue-marlin,jan-mar,0,8.5,-33.5,47,5234009
blue-marlin,jan-mar,0,9.5,-33.5,47,5234009
blue-marlin,jan-mar,0,14.5,-33.5,47,5234014
blue-marlin,jan-mar,0,15.5,-33.5,47,5234014
blue-marlin,jan-mar,0,76.5,-33.5,51,5234075
blue-marlin,jan-mar,0,84.5,-33.5,57,5234084
blue-marlin,jan-mar,0,155.5,-33.5,81,5234154
blue-marlin,jan-mar,0,156.5,-33.5,81,5234156
blue-marlin,jan-mar,0,157.5,-33.5,81,5234156
blue-marlin,jan-mar,0,158.5,-33.5,81,5234159
blue-marlin,jan-mar,0,159.5,-33.5,81,5234159
blue-marlin,jan-mar,0,160.5,-33.5,81,5234159
blue-marlin,jan-mar,0,-95.5,-32.5,87,5333095
blue-marlin,jan-mar,0,1.5,-32.5,47,5233000
blue-marlin,jan-mar,0,2.5,-32.5,47,5233001
blue-marlin,jan-mar,0,7.5,-32.5,47,5233006
blue-marlin,jan-mar,0,8.5,-32.5,47,5233008
blue-marlin,jan-mar,0,83.5,-32.5,57,5233083
blue-marlin,jan-mar,0,84.5,-32.5,57,5233083
blue-marlin,jan-mar,0,90.5,-32.5,57,5232089
blue-marlin,jan-mar,0,164.5,-32.5,81,5233163
blue-marlin,jan-mar,0,-96.5,-31.5,87,5331095
blue-marlin,jan-mar,0,1.5,-31.5,47,5232002
blue-marlin,jan-mar,0,2.5,-31.5,47,5232003
blue-marlin,jan-mar,0,75.5,-31.5,51,5231074
blue-marlin,jan-mar,0,84.5,-31.5,57,5232085
blue-marlin,jan-mar,0,86.5,-31.5,57,5232086
blue-marlin,jan-mar,0,87.5,-31.5,57,5232086
blue-marlin,jan-mar,0,100.5,-31.5,57,5232101
blue-marlin,jan-mar,0,101.5,-31.5,57,5231102
blue-marlin,jan-mar,0,113.5,-31.5,57,5232112
blue-marlin,jan-mar,0,114.5,-31.5,57,5232114
blue-marlin,jan-mar,0,157.5,-31.5,81,5231157
blue-marlin,jan-mar,0,164.5,-31.5,81,5232165
blue-marlin,jan-mar,0,-98.5,-30.5,87,5331097
blue-marlin,jan-mar,0,74.5,-30.5,51,5229075
blue-marlin,jan-mar,0,84.5,-30.5,57,5231085
blue-marlin,jan-mar,0,85.5,-30.5,57,5231086
blue-marlin,jan-mar,0,86.5,-30.5,57,5229087
blue-marlin,jan-mar,0,87.5,-30.5,57,5229088
blue-marlin,jan-mar,0,103.5,-30.5,57,5231104
blue-marlin,jan-mar,0,104.5,-30.5,57,5231104
blue-marlin,jan-mar,0,105.5,-30.5,57,5231105
blue-marlin,jan-mar,0,109.5,-30.5,57,5231109
blue-marlin,jan-mar,0,110.5,-30.5,57,5231109
blue-marlin,jan-mar,0,111.5,-30.5,57,5231110
blue-marlin,jan-mar,0,112.5,-30.5,57,5229111
blue-marlin,jan-mar,0,161.5,-30.5,81,5231161
blue-marlin,jan-mar,0,3.5,-29.5,47,5230003
blue-marlin,jan-mar,0,72.5,-29.5,51,5230073
blue-marlin,jan-mar,0,92.5,-29.5,57,5228091
blue-marlin,jan-mar,0,100.5,-29.5,57,5230099
blue-marlin,jan-mar,0,102.5,-29.5,57,5230102
blue-marlin,jan-mar,0,103.5,-29.5,57,5229103
blue-marlin,jan-mar,0,105.5,-29.5,57,5230105
blue-marlin,jan-mar,0,106.5,-29.5,57,5230105
blue-marlin,jan-mar,0,108.5,-29.5,57,5230107
blue-marlin,jan-mar,0,-100.5,-28.5,87,5329100
blue-marlin,jan-mar,0,-99.5,-28.5,87,5329100
blue-marlin,jan-mar,0,-34.5,-28.5,41,5329033
blue-marlin,jan-mar,0,-32.5,-28.5,41,5329033
blue-marlin,jan-mar,0,-31.5,-28.5,41,5329030
blue-marlin,jan-mar,0,92.5,-28.5,57,5228091
blue-marlin,jan-mar,0,101.5,-28.5,57,5229102
blue-marlin,jan-mar,0,102.5,-28.5,57,5229101
blue-marlin,jan-mar,0,103.5,-28.5,57,5228102
blue-marlin,jan-mar,0,104.5,-28.5,57,5229104
blue-marlin,jan-mar,0,105.5,-28.5,57,5229106
blue-marlin,jan-mar,0,-36.5,-27.5,41,5328037
blue-marlin,jan-mar,0,-35.5,-27.5,41,5328034
blue-marlin,jan-mar,0,-34.5,-27.5,41,5328033
blue-marlin,jan-mar,0,-30.5,-27.5,41,5327030
blue-marlin,jan-mar,0,-29.5,-27.5,41,5328030
blue-marlin,jan-mar,0,-8.5,-27.5,47,5328009
blue-marlin,jan-mar,0,3.5,-27.5,47,5227004
blue-marlin,jan-mar,0,4.5,-27.5,47,5227004
blue-marlin,jan-mar,0,71.5,-27.5,51,5227071
blue-marlin,jan-mar,0,86.5,-27.5,57,5228086
blue-marlin,jan-mar,0,93.5,-27.5,57,5228093
blue-marlin,jan-mar,0,94.5,-27.5,57,5228093
blue-marlin,jan-mar,0,102.5,-27.5,57,5227102
blue-marlin,jan-mar,0,103.5,-27.5,57,5227102
blue-marlin,jan-mar,0,105.5,-27.5,57,5227106
blue-marlin,jan-mar,0,106.5,-27.5,57,5227106
blue-marlin,jan-mar,0,107.5,-27.5,57,5228108
blue-marlin,jan-mar,0,155.5,-27.5,81,5228156
blue-marlin,jan-mar,0,156.5,-27.5,81,5228157
blue-marlin,jan-mar,0,165.5,-27.5,81,5228164
blue-marlin,jan-mar,0,-101.5,-26.5,87,5327101
blue-marlin,jan-mar,0,-38.5,-26.5,41,5326038
blue-marlin,jan-mar,0,-37.5,-26.5,41,5326038
blue-marlin,jan-mar,0,-28.5,-26.5,41,5327029
blue-marlin,jan-mar,0,-27.5,-26.5,41,5327027
blue-marlin,jan-mar,0,-26.5,-26.5,41,5327027
blue-marlin,jan-mar,0,69.5,-26.5,51,5227068
blue-marlin,jan-mar,0,93.5,-26.5,57,5227094
blue-marlin,jan-mar,0,96.5,-26.5,57,5227097
blue-marlin,jan-mar,0,102.5,-26.5,57,5227102
blue-marlin,jan-mar,0,103.5,-26.5,57,5227102
blue-marlin,jan-mar,0,104.5,-26.5,57,5227103
blue-marlin,jan-mar,0,106.5,-26.5,57,5227106
blue-marlin,jan-mar,0,107.5,-26.5,57,5227107
blue-marlin,jan-mar,0,108.5,-26.5,57,5227107
blue-marlin,jan-mar,0,109.5,-26.5,57,5227108
blue-marlin,jan-mar,0,157.5,-26.5,81,5227156
blue-marlin,jan-mar,0,-102.5,-25.5,87,5326102
blue-marlin,jan-mar,0,-101.5,-25.5,87,5326102
blue-marlin,jan-mar,0,-39.5,-25.5,41,5326040
blue-marlin,jan-mar,0,-38.5,-25.5,41,5326038
blue-marlin,jan-mar,0,-25.5,-25.5,41,5326026
blue-marlin,jan-mar,0,-9.5,-25.5,47,5326008
blue-marlin,jan-mar,0,86.5,-25.5,57,5224086
blue-marlin,jan-mar,0,94.5,-25.5,57,5226094
blue-marlin,jan-mar,0,99.5,-25.5,57,5226100
blue-marlin,jan-mar,0,104.5,-25.5,57,5226105
blue-marlin,jan-mar,0,105.5,-25.5,57,5226105
blue-marlin,jan-mar,0,106.5,-25.5,57,5225106
blue-marlin,jan-mar,0,108.5,-25.5,57,5226108
blue-marlin,jan-mar,0,109.5,-25.5,57,5224108
blue-marlin,jan-mar,2,156.5,-25.5,81,5226156
blue-marlin,jan-mar,0,157.5,-25.5,81,5226156
blue-marlin,jan-mar,0,169.5,-25.5,81,5226168
blue-marlin,jan-mar,0,-104.5,-24.5,87,5325105
blue-marlin,jan-mar,0,-103.5,-24.5,87,5325102
blue-marlin,jan-mar,0,-39.5,-24.5,41,5325038
blue-marlin,jan-mar,0,-26.5,-24.5,41,5325025
blue-marlin,jan-mar,0,-25.5,-24.5,41,5325025
blue-marlin,jan-mar,4,-17.5,-24.5,47,5325017
blue-marlin,jan-mar,0,5.5,-24.5,47,5224006
blue-marlin,jan-mar,0,68.5,-24.5,51,5224068
blue-marlin,jan-mar,0,95.5,-24.5,57,5223096
blue-marlin,jan-mar,0,99.5,-24.5,57,5225100
blue-marlin,jan-mar,0,108.5,-24.5,57,5225107
blue-marlin,jan-mar,0,156.5,-24.5,81,5225155
blue-marlin,jan-mar,1,157.5,-24.5,81,5225157
blue-marlin,jan-mar,0,158.5,-24.5,81,5225157
blue-marlin,jan-mar,0,-137.5,-23.5,77,5324138
blue-marlin,jan-mar,0,-104.5,-23.5,87,5323105
blue-marlin,jan-mar,0,-28.5,-23.5,41,5324027
blue-marlin,jan-mar,0,-27.5,-23.5,41,5323026
blue-marlin,jan-mar,0,-26.5,-23.5,41,5324025
blue-marlin,jan-mar,0,-10.5,-23.5,47,5324010
blue-marlin,jan-mar,0,-9.5,-23.5,47,5324010
blue-marlin,jan-mar,0,4.5,-23.5,47,5222004
blue-marlin,jan-mar,0,67.5,-23.5,51,5224068
blue-marlin,jan-mar,0,95.5,-23.5,57,5223096
blue-marlin,jan-mar,0,109.5,-23.5,57,5224109
blue-marlin,jan-mar,0,156.5,-23.5,71,5222155
blue-marlin,jan-mar,0,157.5,-23.5,71,5224156
blue-marlin,jan-mar,0,158.5,-23.5,71,5224157
blue-marlin,jan-mar,0,162.5,-23.5,71,5224161
blue-marlin,jan-mar,0,-105.5,-22.5,87,5323106
blue-marlin,jan-mar,0,-29.5,-22.5,41,5322029
blue-marlin,jan-mar,0,-26.5,-22.5,41,5323026
blue-marlin,jan-mar,3,-17.5,-22.5,47,5322016
blue-marlin,jan-mar,0,-10.5,-22.5,47,5323009
blue-marlin,jan-mar,0,4.5,-22.5,47,5223004
blue-marlin,jan-mar,0,63.5,-22.5,51,5222063
blue-marlin,jan-mar,0,65.5,-22.5,51,5222064
blue-marlin,jan-mar,0,107.5,-22.5,57,5221107
blue-marlin,jan-mar,0,113.5,-22.5,57,5223114
blue-marlin,jan-mar,0,153.5,-22.5,71,5223152
blue-marlin,jan-mar,0,154.5,-22.5,71,5223153
blue-marlin,jan-mar,0,155.5,-22.5,71,5222155
blue-marlin,jan-mar,0,156.5,-22.5,71,5222155
blue-marlin,jan-mar,0,157.5,-22.5,71,5223157
blue-marlin,jan-mar,0,158.5,-22.5,71,5223157
blue-marlin,jan-mar,0,160.5,-22.5,71,5223160
blue-marlin,jan-mar,0,172.5,-22.5,71,5223172
blue-marlin,jan-mar,3,-141.5,-21.5,77,5322140
blue-marlin,jan-mar,0,-106.5,-21.5,87,5322107
blue-marlin,jan-mar,0,-39.5,-21.5,41,5322040
blue-marlin,jan-mar,0,-32.5,-21.5,41,5322031
blue-marlin,jan-mar,0,-31.5,-21.5,41,5322031
blue-marlin,jan-mar,0,-17.5,-21.5,47,5321018
blue-marlin,jan-mar,0,-10.5,-21.5,47,5321010
blue-marlin,jan-mar,0,4.5,-21.5,47,5222004
blue-marlin,jan-mar,0,59.5,-21.5,51,5221060
blue-marlin,jan-mar,1,61.5,-21.5,51,5222062
blue-marlin,jan-mar,0,62.5,-21.5,51,5222063
blue-marlin,jan-mar,0,96.5,-21.5,57,5221095
blue-marlin,jan-mar,0,110.5,-21.5,57,5222111
blue-marlin,jan-mar,1,113.5,-21.5,57,5222113
blue-marlin,jan-mar,0,156.5,-21.5,71,5222155
blue-marlin,jan-mar,0,157.5,-21.5,71,5222157
blue-marlin,jan-mar,0,158.5,-21.5,71,5222157
blue-marlin,jan-mar,0,-108.5,-20.5,87,5320107
blue-marlin,jan-mar,0,-39.5,-20.5,41,5321038
blue-marlin,jan-mar,1,-34.5,-20.5,41,5319033
blue-marlin,jan-mar,0,-33.5,-20.5,41,5319032
blue-marlin,jan-mar,0,-26.5,-20.5,41,5321026
blue-marlin,jan-mar,0,3.5,-20.5,47,5220002
blue-marlin,jan-mar,0,58.5,-20.5,51,5221059
blue-marlin,jan-mar,0,91.5,-20.5,57,5221092
blue-marlin,jan-mar,0,97.5,-20.5,57,5219096
blue-marlin,jan-mar,0,103.5,-20.5,57,5221102
blue-marlin,jan-mar,0,108.5,-20.5,57,5221107
blue-marlin,jan-mar,0,113.5,-20.5,57,5221113
blue-marlin,jan-mar,1,114.5,-20.5,57,5221115
blue-marlin,jan-mar,0,153.5,-20.5,71,5221153
blue-marlin,jan-mar,0,154.5,-20.5,71,5221153
blue-marlin,jan-mar,0,155.5,-20.5,71,5221156
blue-marlin,jan-mar,0,156.5,-20.5,71,5221157
blue-marlin,jan-mar,1,-141.5,-19.5,77,5320140
blue-marlin,jan-mar,0,-108.5,-19.5,87,5320107
blue-marlin,jan-mar,0,-93.5,-19.5,87,5319092
blue-marlin,jan-mar,0,-92.5,-19.5,87,5319092
blue-marlin,jan-mar,0,-91.5,-19.5,87,5320090
blue-marlin,jan-mar,1,-35.5,-19.5,41,5320035
blue-marlin,jan-mar,1,-34.5,-19.5,41,5319033
blue-marlin,jan-mar,0,-26.5,-19.5,41,5320025
blue-marlin,jan-mar,0,-18.5,-19.5,47,5319017
blue-marlin,jan-mar,0,-10.5,-19.5,47,5319010
blue-marlin,jan-mar,0,7.5,-19.5,47,5220006
blue-marlin,jan-mar,0,57.5,-19.5,51,5220056
blue-marlin,jan-mar,0,88.5,-19.5,57,5220088
blue-marlin,jan-mar,0,97.5,-19.5,57,5219096
blue-marlin,jan-mar,0,100.5,-19.5,57,5220100
blue-marlin,jan-mar,0,101.5,-19.5,57,5220100
blue-marlin,jan-mar,0,112.5,-19.5,57,5220111
blue-marlin,jan-mar,0,113.5,-19.5,57,5220114
blue-marlin,jan-mar,1,114.5,-19.5,57,5220114
blue-marlin,jan-mar,1,115.5,-19.5,57,5220114
blue-marlin,jan-mar,1,116.5,-19.5,57,5220115
blue-marlin,jan-mar,0,117.5,-19.5,57,5220118
blue-marlin,jan-mar,0,118.5,-19.5,57,5220119
blue-marlin,jan-mar,0,157.5,-19.5,71,5220157
blue-marlin,jan-mar,0,159.5,-19.5,71,5220159
blue-marlin,jan-mar,0,176.5,-19.5,71,5220177
blue-marlin,jan-mar,0,-152.5,-18.5,77,5319153
blue-marlin,jan-mar,0,-106.5,-18.5,87,5319107
blue-marlin,jan-mar,0,-89.5,-18.5,87,5319090
blue-marlin,jan-mar,1,-34.5,-18.5,41,5319035
blue-marlin,jan-mar,1,-26.5,-18.5,41,5318026
blue-marlin,jan-mar,4,-18.5,-18.5,47,5319017
blue-marlin,jan-mar,0,-10.5,-18.5,47,5319010
blue-marlin,jan-mar,0,3.5,-18.5,47,5219003
blue-marlin,jan-mar,0,58.5,-18.5,51,5219059
blue-marlin,jan-mar,1,59.5,-18.5,51,5219059
blue-marlin,jan-mar,0,94.5,-18.5,57,5219095
blue-marlin,jan-mar,0,98.5,-18.5,57,5218099
blue-marlin,jan-mar,0,100.5,-18.5,57,5219100
blue-marlin,jan-mar,1,111.5,-18.5,57,5219112
blue-marlin,jan-mar,0,112.5,-18.5,57,5219112
blue-marlin,jan-mar,0,113.5,-18.5,57,5219112
blue-marlin,jan-mar,1,114.5,-18.5,57,5219113
blue-marlin,jan-mar,2,115.5,-18.5,57,5219114
blue-marlin,jan-mar,1,116.5,-18.5,57,5219115
blue-marlin,jan-mar,1,117.5,-18.5,57,5219117
blue-marlin,jan-mar,3,119.5,-18.5,57,5219118
blue-marlin,jan-mar,0,161.5,-18.5,71,5219161
blue-marlin,jan-mar,0,-176.5,-17.5,71,5318177
blue-marlin,jan-mar,0,-172.5,-17.5,77,5318173
blue-marlin,jan-mar,0,-152.5,-17.5,77,5318151
blue-marlin,jan-mar,0,-150.5,-17.5,77,5318150
blue-marlin,jan-mar,0,-105.5,-17.5,87,5318104
blue-marlin,jan-mar,0,-95.5,-17.5,87,5318095
blue-marlin,jan-mar,0,-87.5,-17.5,87,5318086
blue-marlin,jan-mar,0,-18.5,-17.5,47,5317019
blue-marlin,jan-mar,0,-10.5,-17.5,47,5318009
blue-marlin,jan-mar,0,3.5,-17.5,47,5218003
blue-marlin,jan-mar,0,7.5,-17.5,47,5218006
blue-marlin,jan-mar,3,87.5,-17.5,57,5218087
blue-marlin,jan-mar,0,94.5,-17.5,57,5218093
blue-marlin,jan-mar,0,98.5,-17.5,57,5218099
blue-marlin,jan-mar,0,101.5,-17.5,57,5217100
blue-marlin,jan-mar,0,102.5,-17.5,57,5218103
blue-marlin,jan-mar,0,110.5,-17.5,57,5216111
blue-marlin,jan-mar,0,111.5,-17.5,57,5218111
blue-marlin,jan-mar,0,113.5,-17.5,57,5218112
blue-marlin,jan-mar,1,115.5,-17.5,57,5218114
blue-marlin,jan-mar,1,116.5,-17.5,57,5218115
blue-marlin,jan-mar,2,117.5,-17.5,57,5218118
blue-marlin,jan-mar,2,118.5,-17.5,57,5218117
blue-marlin,jan-mar,0,119.5,-17.5,57,5217118
blue-marlin,jan-mar,0,120.5,-17.5,57,5218119
blue-marlin,jan-mar,0,121.5,-17.5,57,5218120
blue-marlin,jan-mar,0,153.5,-17.5,71,5218152
blue-marlin,jan-mar,0,157.5,-17.5,71,5218156
blue-marlin,jan-mar,0,158.5,-17.5,71,5218159
blue-marlin,jan-mar,0,159.5,-17.5,71,5218159
blue-marlin,jan-mar,3,-173.5,-16.5,77,5317173
blue-marlin,jan-mar,0,-172.5,-16.5,77,5317173
blue-marlin,jan-mar,0,-151.5,-16.5,77,5317150
blue-marlin,jan-mar,0,-150.5,-16.5,77,5317149
blue-marlin,jan-mar,0,-104.5,-16.5,87,5315103
blue-marlin,jan-mar,0,-97.5,-16.5,87,5317098
blue-marlin,jan-mar,0,-96.5,-16.5,87,5317097
blue-marlin,jan-mar,0,-87.5,-16.5,87,5317088
blue-marlin,jan-mar,0,-85.5,-16.5,87,5317086
blue-marlin,jan-mar,0,-34.5,-16.5,41,5315035
blue-marlin,jan-mar,0,-18.5,-16.5,47,5316019
blue-marlin,jan-mar,0,-17.5,-16.5,47,5316016
blue-marlin,jan-mar,0,61.5,-16.5,51,5217060
blue-marlin,jan-mar,2,62.5,-16.5,51,5215061
blue-marlin,jan-mar,0,99.5,-16.5,57,5217098
blue-marlin,jan-mar,0,109.5,-16.5,57,5216108
blue-marlin,jan-mar,0,112.5,-16.5,57,5217111
blue-marlin,jan-mar,0,113.5,-16.5,57,5217112
blue-marlin,jan-mar,0,115.5,-16.5,57,5215116
blue-marlin,jan-mar,1,116.5,-16.5,57,5217116
blue-marlin,jan-mar,1,117.5,-16.5,57,5217118
blue-marlin,jan-mar,3,118.5,-16.5,57,5217118
blue-marlin,jan-mar,2,119.5,-16.5,57,5217119
blue-marlin,jan-mar,1,120.5,-16.5,57,5217120
blue-marlin,jan-mar,0,152.5,-16.5,71,5217151
blue-marlin,jan-mar,0,158.5,-16.5,71,5217159
blue-marlin,jan-mar,0,159.5,-16.5,71,5217159
blue-marlin,jan-mar,0,162.5,-16.5,71,5217161
blue-marlin,jan-mar,0,-175.5,-15.5,77,5316175
blue-marlin,jan-mar,0,-174.5,-15.5,77,5316173
blue-marlin,jan-mar,0,-173.5,-15.5,77,5316173
blue-marlin,jan-mar,0,-152.5,-15.5,77,5316153
blue-marlin,jan-mar,0,-103.5,-15.5,87,5316104
blue-marlin,jan-mar,0,-97.5,-15.5,87,5316098
blue-marlin,jan-mar,0,-83.5,-15.5,87,5316082
blue-marlin,jan-mar,0,-34.5,-15.5,41,5316033
blue-marlin,jan-mar,0,-27.5,-15.5,41,5316026
blue-marlin,jan-mar,0,-18.5,-15.5,47,5315018
blue-marlin,jan-mar,0,-10.5,-15.5,47,5316009
blue-marlin,jan-mar,0,3.5,-15.5,47,5216003
blue-marlin,jan-mar,0,6.5,-15.5,47,5216005
blue-marlin,jan-mar,3,63.5,-15.5,51,5216063
blue-marlin,jan-mar,3,100.5,-15.5,57,5216100
blue-marlin,jan-mar,0,102.5,-15.5,57,5216101
blue-marlin,jan-mar,0,107.5,-15.5,57,5215106
blue-marlin,jan-mar,0,109.5,-15.5,57,5216108
blue-marlin,jan-mar,0,111.5,-15.5,57,5214110
blue-marlin,jan-mar,0,114.5,-15.5,57,5216115
blue-marlin,jan-mar,1,115.5,-15.5,57,5215116
blue-marlin,jan-mar,3,116.5,-15.5,57,5216117
blue-marlin,jan-mar,3,117.5,-15.5,57,5216118
blue-marlin,jan-mar,1,118.5,-15.5,57,5215117
blue-marlin,jan-mar,1,119.5,-15.5,57,5215118
blue-marlin,jan-mar,2,120.5,-15.5,57,5216121
blue-marlin,jan-mar,1,121.5,-15.5,57,5216122
blue-marlin,jan-mar,0,152.5,-15.5,71,5216152
blue-marlin,jan-mar,0,153.5,-15.5,71,5216152
blue-marlin,jan-mar,0,154.5,-15.5,71,5216153
blue-marlin,jan-mar,0,155.5,-15.5,71,5216155
blue-marlin,jan-mar,1,-178.5,-14.5,71,5315178
blue-marlin,jan-mar,3,-175.5,-14.5,77,5313174
blue-marlin,jan-mar,0,-174.5,-14.5,77,5315175
blue-marlin,jan-mar,0,-167.5,-14.5,77,5315166
blue-marlin,jan-mar,2,-151.5,-14.5,77,5315152
blue-marlin,jan-mar,0,-99.5,-14.5,87,5315100
blue-marlin,jan-mar,0,-81.5,-14.5,87,5315081
blue-marlin,jan-mar,0,-34.5,-14.5,41,5315034
blue-marlin,jan-mar,0,-27.5,-14.5,41,5314027
blue-marlin,jan-mar,0,-18.5,-14.5,47,5314019
blue-marlin,jan-mar,0,-10.5,-14.5,47,5315011
blue-marlin,jan-mar,0,-9.5,-14.5,47,5314008
blue-marlin,jan-mar,0,86.5,-14.5,57,5215085
blue-marlin,jan-mar,0,97.5,-14.5,57,5215097
blue-marlin,jan-mar,0,99.5,-14.5,57,5215100
blue-marlin,jan-mar,1,100.5,-14.5,57,5215101
blue-marlin,jan-mar,3,102.5,-14.5,57,5215102
blue-marlin,jan-mar,4,105.5,-14.5,57,5215105
blue-marlin,jan-mar,4,109.5,-14.5,57,5214110
blue-marlin,jan-mar,0,110.5,-14.5,57,5214110
blue-marlin,jan-mar,0,112.5,-14.5,57,5213111
blue-marlin,jan-mar,1,113.5,-14.5,57,5215112
blue-marlin,jan-mar,1,114.5,-14.5,57,5215114
blue-marlin,jan-mar,2,115.5,-14.5,57,5215115
blue-marlin,jan-mar,1,116.5,-14.5,57,5215116
blue-marlin,jan-mar,1,117.5,-14.5,57,5215116
blue-marlin,jan-mar,2,118.5,-14.5,57,5215119
blue-marlin,jan-mar,1,119.5,-14.5,57,5215119
blue-marlin,jan-mar,2,120.5,-14.5,57,5215121
blue-marlin,jan-mar,1,121.5,-14.5,57,5215122
blue-marlin,jan-mar,0,122.5,-14.5,57,5215122
blue-marlin,jan-mar,0,125.5,-14.5,57,5215125
blue-marlin,jan-mar,0,151.5,-14.5,71,5215152
blue-marlin,jan-mar,2,152.5,-14.5,71,5215153
blue-marlin,jan-mar,0,153.5,-14.5,71,5215154
blue-marlin,jan-mar,0,154.5,-14.5,71,5215155
blue-marlin,jan-mar,0,155.5,-14.5,71,5215155
blue-marlin,jan-mar,0,156.5,-14.5,71,5215155
blue-marlin,jan-mar,0,-178.5,-13.5,71,5314177
blue-marlin,jan-mar,0,-177.5,-13.5,71,5314177
blue-marlin,jan-mar,0,-176.5,-13.5,71,5314175
blue-marlin,jan-mar,0,-163.5,-13.5,77,5314162
blue-marlin,jan-mar,0,-158.5,-13.5,77,5314158
blue-marlin,jan-mar,0,-153.5,-13.5,77,5314154
blue-marlin,jan-mar,3,-152.5,-13.5,77,5314151
blue-marlin,jan-mar,0,-101.5,-13.5,87,5314102
blue-marlin,jan-mar,0,-100.5,-13.5,87,5314101
blue-marlin,jan-mar,0,-96.5,-13.5,87,5314097
blue-marlin,jan-mar,0,-79.5,-13.5,87,5314079
blue-marlin,jan-mar,3,-26.5,-13.5,41,5313025
blue-marlin,jan-mar,1,-18.5,-13.5,47,5314019
blue-marlin,jan-mar,0,-17.5,-13.5,47,5314018
blue-marlin,jan-mar,0,-16.5,-13.5,47,5314015
blue-marlin,jan-mar,0,-15.5,-13.5,47,5314015
blue-marlin,jan-mar,0,-10.5,-13.5,47,5314011
blue-marlin,jan-mar,0,3.5,-13.5,47,5214003
blue-marlin,jan-mar,0,6.5,-13.5,47,5214006
blue-marlin,jan-mar,0,88.5,-13.5,57,5214089
blue-marlin,jan-mar,0,95.5,-13.5,57,5214096
blue-marlin,jan-mar,0,99.5,-13.5,57,5214099
blue-marlin,jan-mar,1,100.5,-13.5,57,5214101
blue-marlin,jan-mar,0,103.5,-13.5,57,5214102
blue-marlin,jan-mar,0,104.5,-13.5,57,5214105
blue-marlin,jan-mar,3,105.5,-13.5,57,5214106
blue-marlin,jan-mar,2,106.5,-13.5,57,5214107
blue-marlin,jan-mar,0,107.5,-13.5,57,5214107
blue-marlin,jan-mar,3,108.5,-13.5,57,5214107
blue-marlin,jan-mar,1,109.5,-13.5,57,5214110
blue-marlin,jan-mar,0,110.5,-13.5,57,5214110
blue-marlin,jan-mar,0,111.5,-13.5,57,5214110
blue-marlin,jan-mar,1,112.5,-13.5,57,5213111
blue-marlin,jan-mar,2,113.5,-13.5,57,5214112
blue-marlin,jan-mar,2,114.5,-13.5,57,5214113
blue-marlin,jan-mar,1,115.5,-13.5,57,5214114
blue-marlin,jan-mar,3,116.5,-13.5,57,5214115
blue-marlin,jan-mar,2,117.5,-13.5,57,5214118
blue-marlin,jan-mar,2,118.5,-13.5,57,5213119
blue-marlin,jan-mar,1,119.5,-13.5,57,5214120
blue-marlin,jan-mar,1,120.5,-13.5,57,5214119
blue-marlin,jan-mar,1,121.5,-13.5,57,5214122
blue-marlin,jan-mar,0,122.5,-13.5,57,5214122
