species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,apr-jun,0,148.5,20.5,71,5119147
striped-marlin,apr-jun,0,151.5,20.5,71,5120150
striped-marlin,apr-jun,0,153.5,20.5,71,5119152
striped-marlin,apr-jun,1,154.5,20.5,71,5119153
striped-marlin,apr-jun,0,155.5,20.5,71,5119156
striped-marlin,apr-jun,0,160.5,20.5,71,5119160
striped-marlin,apr-jun,0,161.5,20.5,71,5119160
striped-marlin,apr-jun,0,162.5,20.5,71,5119161
striped-marlin,apr-jun,0,163.5,20.5,71,5119164
striped-marlin,apr-jun,0,164.5,20.5,71,5119164
striped-marlin,apr-jun,0,165.5,20.5,71,5119166
striped-marlin,apr-jun,1,166.5,20.5,71,5119167
striped-marlin,apr-jun,0,167.5,20.5,71,5119167
striped-marlin,apr-jun,0,168.5,20.5,71,5119167
striped-marlin,apr-jun,0,169.5,20.5,71,5119169
striped-marlin,apr-jun,0,170.5,20.5,71,5119169
striped-marlin,apr-jun,0,171.5,20.5,71,5119172
striped-marlin,apr-jun,0,172.5,20.5,71,5119172
striped-marlin,apr-jun,0,173.5,20.5,71,5119172
striped-marlin,apr-jun,0,175.5,20.5,71,5119176
striped-marlin,apr-jun,0,176.5,20.5,71,5119176
striped-marlin,apr-jun,0,177.5,20.5,71,5119176
striped-marlin,apr-jun,0,178.5,20.5,71,5119177
striped-marlin,apr-jun,0,-179.5,21.5,61,5420178
striped-marlin,apr-jun,1,-178.5,21.5,61,5420179
striped-marlin,apr-jun,1,-177.5,21.5,61,5421177
striped-marlin,apr-jun,0,-176.5,21.5,61,5420175
striped-marlin,apr-jun,1,-175.5,21.5,77,5420174
striped-marlin,apr-jun,1,-174.5,21.5,77,5421174
striped-marlin,apr-jun,0,-173.5,21.5,77,5421174
striped-marlin,apr-jun,2,-172.5,21.5,77,5420172
striped-marlin,apr-jun,2,-171.5,21.5,77,5420172
striped-marlin,apr-jun,1,-170.5,21.5,77,5422170
striped-marlin,apr-jun,1,-169.5,21.5,77,5420168
striped-marlin,apr-jun,1,-168.5,21.5,77,5420168
striped-marlin,apr-jun,0,-167.5,21.5,77,5420168
striped-marlin,apr-jun,0,-166.5,21.5,77,5420166
striped-marlin,apr-jun,1,-165.5,21.5,77,5420166
striped-marlin,apr-jun,1,-164.5,21.5,77,5420163
striped-marlin,apr-jun,0,-163.5,21.5,77,5420162
striped-marlin,apr-jun,1,-162.5,21.5,77,5420162
striped-marlin,apr-jun,0,-161.5,21.5,77,5420160
striped-marlin,apr-jun,0,-160.5,21.5,77,5422161
striped-marlin,apr-jun,0,-50.5,21.5,31,5420050
striped-marlin,apr-jun,0,-40.5,21.5,34,5422040
striped-marlin,apr-jun,0,120.5,21.5,61,5120120
striped-marlin,apr-jun,0,121.5,21.5,61,5120120
striped-marlin,apr-jun,0,122.5,21.5,61,5120121
striped-marlin,apr-jun,0,123.5,21.5,61,5120122
striped-marlin,apr-jun,0,124.5,21.5,61,5120124
striped-marlin,apr-jun,0,125.5,21.5,61,5120124
striped-marlin,apr-jun,1,126.5,21.5,61,5120125
striped-marlin,apr-jun,0,127.5,21.5,61,5120128
striped-marlin,apr-jun,1,128.5,21.5,61,5120128
striped-marlin,apr-jun,1,129.5,21.5,61,5120130
striped-marlin,apr-jun,1,130.5,21.5,61,5120130
striped-marlin,apr-jun,0,131.5,21.5,61,5120130
striped-marlin,apr-jun,0,132.5,21.5,61,5120133
striped-marlin,apr-jun,0,133.5,21.5,61,5120133
striped-marlin,apr-jun,0,134.5,21.5,61,5120133
striped-marlin,apr-jun,0,135.5,21.5,61,5120134
striped-marlin,apr-jun,0,139.5,21.5,61,5120140
striped-marlin,apr-jun,0,140.5,21.5,61,5120140
striped-marlin,apr-jun,0,141.5,21.5,61,5120140
striped-marlin,apr-jun,0,143.5,21.5,61,5120142
striped-marlin,apr-jun,0,145.5,21.5,61,5121145
striped-marlin,apr-jun,0,146.5,21.5,61,5120147
striped-marlin,apr-jun,0,147.5,21.5,61,5120148
striped-marlin,apr-jun,0,148.5,21.5,61,5120149
striped-marlin,apr-jun,0,149.5,21.5,61,5120149
striped-marlin,apr-jun,0,150.5,21.5,61,5120149
striped-marlin,apr-jun,0,151.5,21.5,61,5120152
striped-marlin,apr-jun,1,154.5,21.5,61,5120153
striped-marlin,apr-jun,0,156.5,21.5,61,5120157
striped-marlin,apr-jun,0,158.5,21.5,61,5122159
striped-marlin,apr-jun,0,159.5,21.5,61,5120160
striped-marlin,apr-jun,0,160.5,21.5,61,5120159
striped-marlin,apr-jun,0,161.5,21.5,61,5120160
striped-marlin,apr-jun,0,162.5,21.5,61,5120162
striped-marlin,apr-jun,0,163.5,21.5,61,5120162
striped-marlin,apr-jun,0,164.5,21.5,61,5120163
striped-marlin,apr-jun,0,165.5,21.5,61,5120165
striped-marlin,apr-jun,0,166.5,21.5,61,5120167
striped-marlin,apr-jun,1,167.5,21.5,61,5122168
striped-marlin,apr-jun,0,168.5,21.5,61,5120167
striped-marlin,apr-jun,0,169.5,21.5,61,5120170
striped-marlin,apr-jun,0,170.5,21.5,61,5120169
striped-marlin,apr-jun,0,171.5,21.5,61,5120172
striped-marlin,apr-jun,0,172.5,21.5,61,5120172
striped-marlin,apr-jun,0,173.5,21.5,61,5120174
striped-marlin,apr-jun,0,175.5,21.5,61,5120176
striped-marlin,apr-jun,0,176.5,21.5,61,5120176
striped-marlin,apr-jun,0,177.5,21.5,61,5120176
striped-marlin,apr-jun,0,-179.5,22.5,61,5121179
striped-marlin,apr-jun,0,-178.5,22.5,61,5421178
striped-marlin,apr-jun,0,-176.5,22.5,61,5421175
striped-marlin,apr-jun,0,-175.5,22.5,77,5421175
striped-marlin,apr-jun,0,-173.5,22.5,77,5422172
striped-marlin,apr-jun,0,-172.5,22.5,77,5421173
striped-marlin,apr-jun,0,-171.5,22.5,77,5423170
striped-marlin,apr-jun,0,-170.5,22.5,77,5422170
striped-marlin,apr-jun,0,-169.5,22.5,77,5421168
striped-marlin,apr-jun,0,-168.5,22.5,77,5421168
striped-marlin,apr-jun,0,-167.5,22.5,77,5423166
striped-marlin,apr-jun,0,-166.5,22.5,77,5423166
striped-marlin,apr-jun,0,-165.5,22.5,77,5421165
striped-marlin,apr-jun,0,-164.5,22.5,77,5421165
striped-marlin,apr-jun,0,-163.5,22.5,77,5421163
striped-marlin,apr-jun,0,-161.5,22.5,77,5421160
striped-marlin,apr-jun,0,121.5,22.5,61,5121121
striped-marlin,apr-jun,0,122.5,22.5,61,5121121
striped-marlin,apr-jun,0,123.5,22.5,61,5121124
striped-marlin,apr-jun,0,124.5,22.5,61,5121124
striped-marlin,apr-jun,0,125.5,22.5,61,5121126
striped-marlin,apr-jun,0,126.5,22.5,61,5121127
striped-marlin,apr-jun,0,127.5,22.5,61,5121128
striped-marlin,apr-jun,2,128.5,22.5,61,5121129
striped-marlin,apr-jun,0,129.5,22.5,61,5121129
striped-marlin,apr-jun,1,130.5,22.5,61,5121129
striped-marlin,apr-jun,1,131.5,22.5,61,5121131
striped-marlin,apr-jun,1,132.5,22.5,61,5123133
striped-marlin,apr-jun,0,133.5,22.5,61,5123133
striped-marlin,apr-jun,0,134.5,22.5,61,5123133
striped-marlin,apr-jun,0,135.5,22.5,61,5121136
striped-marlin,apr-jun,0,139.5,22.5,61,5121138
striped-marlin,apr-jun,0,140.5,22.5,61,5121141
striped-marlin,apr-jun,0,141.5,22.5,61,5121142
striped-marlin,apr-jun,0,142.5,22.5,61,5121142
striped-marlin,apr-jun,0,143.5,22.5,61,5121144
striped-marlin,apr-jun,0,146.5,22.5,61,5121145
striped-marlin,apr-jun,0,148.5,22.5,61,5121147
striped-marlin,apr-jun,0,150.5,22.5,61,5121150
striped-marlin,apr-jun,0,152.5,22.5,61,5121152
striped-marlin,apr-jun,1,153.5,22.5,61,5121152
striped-marlin,apr-jun,0,157.5,22.5,61,5121156
striped-marlin,apr-jun,0,158.5,22.5,61,5122159
striped-marlin,apr-jun,0,159.5,22.5,61,5121160
striped-marlin,apr-jun,0,161.5,22.5,61,5121160
striped-marlin,apr-jun,0,163.5,22.5,61,5121164
striped-marlin,apr-jun,0,164.5,22.5,61,5121164
striped-marlin,apr-jun,0,165.5,22.5,61,5121166
striped-marlin,apr-jun,0,166.5,22.5,61,5121167
striped-marlin,apr-jun,0,167.5,22.5,61,5122168
striped-marlin,apr-jun,0,168.5,22.5,61,5121168
striped-marlin,apr-jun,1,169.5,22.5,61,5121170
striped-marlin,apr-jun,0,170.5,22.5,61,5121170
striped-marlin,apr-jun,0,171.5,22.5,61,5121171
striped-marlin,apr-jun,0,172.5,22.5,61,5121171
striped-marlin,apr-jun,0,173.5,22.5,61,5121172
striped-marlin,apr-jun,0,175.5,22.5,61,5121175
striped-marlin,apr-jun,0,176.5,22.5,61,5121175
striped-marlin,apr-jun,0,178.5,22.5,61,5121178
striped-marlin,apr-jun,0,179.5,22.5,61,5121178
striped-marlin,apr-jun,0,-178.5,23.5,61,5422178
striped-marlin,apr-jun,0,-177.5,23.5,61,5422178
striped-marlin,apr-jun,0,-176.5,23.5,61,5422176
striped-marlin,apr-jun,0,-174.5,23.5,77,5422174
striped-marlin,apr-jun,0,-172.5,23.5,77,5422171
striped-marlin,apr-jun,0,-171.5,23.5,77,5422170
striped-marlin,apr-jun,0,-169.5,23.5,77,5422169
striped-marlin,apr-jun,0,-168.5,23.5,77,5422169
striped-marlin,apr-jun,0,-165.5,23.5,77,5422165
striped-marlin,apr-jun,0,-163.5,23.5,77,5423164
striped-marlin,apr-jun,0,-162.5,23.5,77,5422163
striped-marlin,apr-jun,0,-160.5,23.5,77,5422159
striped-marlin,apr-jun,0,-147.5,23.5,77,5423148
striped-marlin,apr-jun,0,-50.5,23.5,31,5422049
striped-marlin,apr-jun,0,121.5,23.5,61,5122120
striped-marlin,apr-jun,0,122.5,23.5,61,5122121
striped-marlin,apr-jun,0,123.5,23.5,61,5122122
striped-marlin,apr-jun,0,124.5,23.5,61,5122125
striped-marlin,apr-jun,1,125.5,23.5,61,5122126
striped-marlin,apr-jun,1,126.5,23.5,61,5122126
striped-marlin,apr-jun,1,127.5,23.5,61,5122126
striped-marlin,apr-jun,1,128.5,23.5,61,5122128
striped-marlin,apr-jun,1,129.5,23.5,61,5122130
striped-marlin,apr-jun,0,130.5,23.5,61,5122130
striped-marlin,apr-jun,1,131.5,23.5,61,5122130
striped-marlin,apr-jun,1,132.5,23.5,61,5122132
striped-marlin,apr-jun,1,133.5,23.5,61,5122132
striped-marlin,apr-jun,0,134.5,23.5,61,5123133
striped-marlin,apr-jun,1,135.5,23.5,61,5124135
striped-marlin,apr-jun,0,138.5,23.5,61,5122138
striped-marlin,apr-jun,0,140.5,23.5,61,5124139
striped-marlin,apr-jun,0,144.5,23.5,61,5122143
striped-marlin,apr-jun,0,145.5,23.5,61,5122144
striped-marlin,apr-jun,0,146.5,23.5,61,5122147
striped-marlin,apr-jun,0,147.5,23.5,61,5122147
striped-marlin,apr-jun,1,149.5,23.5,61,5122150
striped-marlin,apr-jun,0,151.5,23.5,61,5123150
striped-marlin,apr-jun,0,152.5,23.5,61,5123151
striped-marlin,apr-jun,0,155.5,23.5,61,5122156
striped-marlin,apr-jun,0,156.5,23.5,61,5122156
striped-marlin,apr-jun,0,157.5,23.5,61,5122156
striped-marlin,apr-jun,0,158.5,23.5,61,5122157
striped-marlin,apr-jun,0,160.5,23.5,61,5122159
striped-marlin,apr-jun,0,161.5,23.5,61,5122162
striped-marlin,apr-jun,0,162.5,23.5,61,5122163
striped-marlin,apr-jun,1,163.5,23.5,61,5122164
striped-marlin,apr-jun,0,164.5,23.5,61,5122164
striped-marlin,apr-jun,0,165.5,23.5,61,5122164
striped-marlin,apr-jun,0,166.5,23.5,61,5122167
striped-marlin,apr-jun,0,167.5,23.5,61,5122168
striped-marlin,apr-jun,0,168.5,23.5,61,5122167
striped-marlin,apr-jun,1,169.5,23.5,61,5122170
striped-marlin,apr-jun,0,170.5,23.5,61,5123170
striped-marlin,apr-jun,0,171.5,23.5,61,5122170
striped-marlin,apr-jun,0,172.5,23.5,61,5122173
striped-marlin,apr-jun,0,173.5,23.5,61,5122174
striped-marlin,apr-jun,0,174.5,23.5,61,5122174
striped-marlin,apr-jun,0,175.5,23.5,61,5122174
striped-marlin,apr-jun,0,176.5,23.5,61,5122176
striped-marlin,apr-jun,0,177.5,23.5,61,5122176
striped-marlin,apr-jun,0,178.5,23.5,61,5122179
striped-marlin,apr-jun,0,-177.5,24.5,61,5423178
striped-marlin,apr-jun,3,-174.5,24.5,77,5424175
striped-marlin,apr-jun,0,-172.5,24.5,77,5423171
striped-marlin,apr-jun,0,-171.5,24.5,77,5423170
striped-marlin,apr-jun,0,-163.5,24.5,77,5423164
striped-marlin,apr-jun,0,-162.5,24.5,77,5425161
striped-marlin,apr-jun,0,-161.5,24.5,77,5423161
striped-marlin,apr-jun,0,-160.5,24.5,77,5423161
striped-marlin,apr-jun,0,-159.5,24.5,77,5423160
striped-marlin,apr-jun,0,-158.5,24.5,77,5423159
striped-marlin,apr-jun,0,-155.5,24.5,77,5423155
striped-marlin,apr-jun,0,123.5,24.5,61,5123124
striped-marlin,apr-jun,0,124.5,24.5,61,5123124
striped-marlin,apr-jun,0,125.5,24.5,61,5123126
striped-marlin,apr-jun,1,126.5,24.5,61,5123126
striped-marlin,apr-jun,0,127.5,24.5,61,5123126
striped-marlin,apr-jun,1,128.5,24.5,61,5123127
striped-marlin,apr-jun,1,129.5,24.5,61,5123128
striped-marlin,apr-jun,0,130.5,24.5,61,5123131
striped-marlin,apr-jun,1,131.5,24.5,61,5123132
striped-marlin,apr-jun,1,132.5,24.5,61,5123132
striped-marlin,apr-jun,2,133.5,24.5,61,5123132
striped-marlin,apr-jun,1,134.5,24.5,61,5123133
striped-marlin,apr-jun,0,135.5,24.5,61,5124135
striped-marlin,apr-jun,0,138.5,24.5,61,5123139
striped-marlin,apr-jun,0,139.5,24.5,61,5123139
striped-marlin,apr-jun,0,140.5,24.5,61,5123139
striped-marlin,apr-jun,0,142.5,24.5,61,5123141
striped-marlin,apr-jun,0,144.5,24.5,61,5123144
striped-marlin,apr-jun,0,146.5,24.5,61,5123146
striped-marlin,apr-jun,1,148.5,24.5,61,5123148
striped-marlin,apr-jun,1,150.5,24.5,61,5123150
striped-marlin,apr-jun,1,151.5,24.5,61,5125151
striped-marlin,apr-jun,0,152.5,24.5,61,5125151
striped-marlin,apr-jun,0,155.5,24.5,61,5123156
striped-marlin,apr-jun,0,157.5,24.5,61,5123157
striped-marlin,apr-jun,0,159.5,24.5,61,5123159
striped-marlin,apr-jun,0,160.5,24.5,61,5123159
striped-marlin,apr-jun,0,161.5,24.5,61,5123162
striped-marlin,apr-jun,1,162.5,24.5,61,5123163
striped-marlin,apr-jun,0,163.5,24.5,61,5123163
striped-marlin,apr-jun,0,164.5,24.5,61,5123163
striped-marlin,apr-jun,0,165.5,24.5,61,5123166
striped-marlin,apr-jun,0,166.5,24.5,61,5123166
striped-marlin,apr-jun,0,167.5,24.5,61,5123166
striped-marlin,apr-jun,0,168.5,24.5,61,5123169
striped-marlin,apr-jun,0,169.5,24.5,61,5123170
striped-marlin,apr-jun,0,172.5,24.5,61,5123171
striped-marlin,apr-jun,0,173.5,24.5,61,5124174
striped-marlin,apr-jun,0,174.5,24.5,61,5124175
striped-marlin,apr-jun,0,175.5,24.5,61,5123174
striped-marlin,apr-jun,0,176.5,24.5,61,5123175
striped-marlin,apr-jun,0,177.5,24.5,61,5123176
striped-marlin,apr-jun,0,179.5,24.5,61,5123179
striped-marlin,apr-jun,0,-175.5,25.5,77,5424175
striped-marlin,apr-jun,0,-167.5,25.5,77,5426166
striped-marlin,apr-jun,0,-166.5,25.5,77,5425165
striped-marlin,apr-jun,0,-164.5,25.5,77,5424165
striped-marlin,apr-jun,0,-163.5,25.5,77,5426162
striped-marlin,apr-jun,0,-150.5,25.5,77,5424151
striped-marlin,apr-jun,0,-50.5,25.5,31,5424049
striped-marlin,apr-jun,0,-43.5,25.5,31,5425044
striped-marlin,apr-jun,0,123.5,25.5,61,5124123
striped-marlin,apr-jun,1,124.5,25.5,61,5126125
striped-marlin,apr-jun,0,125.5,25.5,61,5124126
striped-marlin,apr-jun,0,126.5,25.5,61,5124126
striped-marlin,apr-jun,0,127.5,25.5,61,5124128
striped-marlin,apr-jun,1,128.5,25.5,61,5124128
striped-marlin,apr-jun,1,129.5,25.5,61,5124128
striped-marlin,apr-jun,0,130.5,25.5,61,5124131
striped-marlin,apr-jun,3,131.5,25.5,61,5124131
striped-marlin,apr-jun,3,132.5,25.5,61,5124133
striped-marlin,apr-jun,1,133.5,25.5,61,5124133
striped-marlin,apr-jun,0,134.5,25.5,61,5126135
striped-marlin,apr-jun,0,135.5,25.5,61,5126135
striped-marlin,apr-jun,0,137.5,25.5,61,5124136
striped-marlin,apr-jun,0,139.5,25.5,61,5124138
striped-marlin,apr-jun,0,140.5,25.5,61,5124141
striped-marlin,apr-jun,1,147.5,25.5,61,5125148
striped-marlin,apr-jun,0,149.5,25.5,61,5124148
striped-marlin,apr-jun,1,150.5,25.5,61,5124149
striped-marlin,apr-jun,0,153.5,25.5,61,5124152
striped-marlin,apr-jun,3,157.5,25.5,61,5124158
striped-marlin,apr-jun,0,159.5,25.5,61,5124159
striped-marlin,apr-jun,0,160.5,25.5,61,5124159
striped-marlin,apr-jun,0,161.5,25.5,61,5124162
striped-marlin,apr-jun,0,162.5,25.5,61,5125163
striped-marlin,apr-jun,0,163.5,25.5,61,5125163
striped-marlin,apr-jun,0,164.5,25.5,61,5124164
striped-marlin,apr-jun,3,165.5,25.5,61,5124164
striped-marlin,apr-jun,0,166.5,25.5,61,5124166
striped-marlin,apr-jun,0,167.5,25.5,61,5124166
striped-marlin,apr-jun,0,168.5,25.5,61,5124169
striped-marlin,apr-jun,3,169.5,25.5,61,5124169
striped-marlin,apr-jun,0,170.5,25.5,61,5124171
striped-marlin,apr-jun,0,171.5,25.5,61,5125170
striped-marlin,apr-jun,0,173.5,25.5,61,5125173
striped-marlin,apr-jun,0,174.5,25.5,61,5125173
striped-marlin,apr-jun,0,175.5,25.5,61,5124176
striped-marlin,apr-jun,0,176.5,25.5,61,5124176
striped-marlin,apr-jun,0,178.5,25.5,61,5125178
striped-marlin,apr-jun,0,179.5,25.5,61,5424179
striped-marlin,apr-jun,0,-170.5,26.5,77,5427170
striped-marlin,apr-jun,0,-169.5,26.5,77,5425170
striped-marlin,apr-jun,0,-165.5,26.5,77,5425166
striped-marlin,apr-jun,0,-162.5,26.5,77,5425161
striped-marlin,apr-jun,0,-154.5,26.5,77,5425153
striped-marlin,apr-jun,1,124.5,26.5,61,5126125
striped-marlin,apr-jun,1,125.5,26.5,61,5125126
striped-marlin,apr-jun,0,126.5,26.5,61,5125127
striped-marlin,apr-jun,0,127.5,26.5,61,5125127
striped-marlin,apr-jun,1,128.5,26.5,61,5125127
striped-marlin,apr-jun,1,129.5,26.5,61,5125128
striped-marlin,apr-jun,1,130.5,26.5,61,5125131
striped-marlin,apr-jun,3,131.5,26.5,61,5125131
striped-marlin,apr-jun,1,132.5,26.5,61,5125133
striped-marlin,apr-jun,1,133.5,26.5,61,5125133
striped-marlin,apr-jun,1,134.5,26.5,61,5126135
striped-marlin,apr-jun,1,135.5,26.5,61,5126135
striped-marlin,apr-jun,0,139.5,26.5,61,5125140
striped-marlin,apr-jun,0,140.5,26.5,61,5125141
striped-marlin,apr-jun,0,142.5,26.5,61,5125141
striped-marlin,apr-jun,0,146.5,26.5,61,5125145
striped-marlin,apr-jun,0,147.5,26.5,61,5126146
striped-marlin,apr-jun,0,148.5,26.5,61,5126147
striped-marlin,apr-jun,0,149.5,26.5,61,5125149
striped-marlin,apr-jun,0,154.5,26.5,61,5125155
striped-marlin,apr-jun,0,155.5,26.5,61,5126156
striped-marlin,apr-jun,0,156.5,26.5,61,5126157
striped-marlin,apr-jun,0,157.5,26.5,61,5125158
striped-marlin,apr-jun,0,158.5,26.5,61,5126157
striped-marlin,apr-jun,0,159.5,26.5,61,5127158
striped-marlin,apr-jun,0,160.5,26.5,61,5125161
striped-marlin,apr-jun,0,163.5,26.5,61,5125162
striped-marlin,apr-jun,0,164.5,26.5,61,5125165
striped-marlin,apr-jun,0,166.5,26.5,61,5125166
striped-marlin,apr-jun,0,167.5,26.5,61,5125166
striped-marlin,apr-jun,1,171.5,26.5,61,5126171
striped-marlin,apr-jun,0,172.5,26.5,61,5125171
striped-marlin,apr-jun,0,174.5,26.5,61,5125175
striped-marlin,apr-jun,0,176.5,26.5,61,5125175
striped-marlin,apr-jun,0,-179.5,27.5,61,5426178
striped-marlin,apr-jun,0,-173.5,27.5,77,5426172
striped-marlin,apr-jun,0,-171.5,27.5,77,5426170
striped-marlin,apr-jun,0,-163.5,27.5,77,5428163
striped-marlin,apr-jun,0,-161.5,27.5,77,5426162
striped-marlin,apr-jun,0,125.5,27.5,61,5127124
striped-marlin,apr-jun,0,126.5,27.5,61,5126125
striped-marlin,apr-jun,0,127.5,27.5,61,5126126
striped-marlin,apr-jun,1,128.5,27.5,61,5126129
striped-marlin,apr-jun,1,129.5,27.5,61,5126129
striped-marlin,apr-jun,2,130.5,27.5,61,5126131
striped-marlin,apr-jun,0,131.5,27.5,61,5126132
striped-marlin,apr-jun,1,132.5,27.5,61,5126133
striped-marlin,apr-jun,1,133.5,27.5,61,5126134
striped-marlin,apr-jun,1,134.5,27.5,61,5126135
striped-marlin,apr-jun,0,135.5,27.5,61,5126135
striped-marlin,apr-jun,1,136.5,27.5,61,5127137
striped-marlin,apr-jun,0,137.5,27.5,61,5126137
striped-marlin,apr-jun,0,138.5,27.5,61,5126139
striped-marlin,apr-jun,0,139.5,27.5,61,5126139
striped-marlin,apr-jun,0,145.5,27.5,61,5126144
striped-marlin,apr-jun,0,146.5,27.5,61,5126145
striped-marlin,apr-jun,3,147.5,27.5,61,5126146
striped-marlin,apr-jun,0,154.5,27.5,61,5126153
striped-marlin,apr-jun,0,156.5,27.5,61,5126155
striped-marlin,apr-jun,0,158.5,27.5,61,5126159
striped-marlin,apr-jun,0,160.5,27.5,61,5126161
striped-marlin,apr-jun,0,162.5,27.5,61,5128163
striped-marlin,apr-jun,0,164.5,27.5,61,5126164
striped-marlin,apr-jun,0,165.5,27.5,61,5126166
striped-marlin,apr-jun,0,166.5,27.5,61,5128165
striped-marlin,apr-jun,0,167.5,27.5,61,5128166
striped-marlin,apr-jun,0,168.5,27.5,61,5126167
striped-marlin,apr-jun,0,169.5,27.5,61,5126168
striped-marlin,apr-jun,0,170.5,27.5,61,5126171
striped-marlin,apr-jun,0,173.5,27.5,61,5126172
striped-marlin,apr-jun,0,-175.5,28.5,77,5427174
striped-marlin,apr-jun,0,-166.5,28.5,77,5428165
striped-marlin,apr-jun,0,-157.5,28.5,77,5427156
striped-marlin,apr-jun,0,-47.5,28.5,31,5429048
striped-marlin,apr-jun,0,126.5,28.5,61,5129125
striped-marlin,apr-jun,2,127.5,28.5,61,5129127
striped-marlin,apr-jun,1,128.5,28.5,61,5129127
striped-marlin,apr-jun,0,129.5,28.5,61,5127130
striped-marlin,apr-jun,0,130.5,28.5,61,5127130
striped-marlin,apr-jun,0,131.5,28.5,61,5127130
striped-marlin,apr-jun,0,132.5,28.5,61,5127131
striped-marlin,apr-jun,4,133.5,28.5,61,5127132
striped-marlin,apr-jun,1,134.5,28.5,61,5127134
striped-marlin,apr-jun,0,135.5,28.5,61,5128134
striped-marlin,apr-jun,0,136.5,28.5,61,5127137
striped-marlin,apr-jun,3,138.5,28.5,61,5127138
striped-marlin,apr-jun,0,139.5,28.5,61,5128140
striped-marlin,apr-jun,0,142.5,28.5,61,5127143
striped-marlin,apr-jun,0,145.5,28.5,61,5129144
striped-marlin,apr-jun,0,146.5,28.5,61,5129145
striped-marlin,apr-jun,0,147.5,28.5,61,5127147
striped-marlin,apr-jun,0,152.5,28.5,61,5128151
striped-marlin,apr-jun,0,161.5,28.5,61,5127162
striped-marlin,apr-jun,0,162.5,28.5,61,5128163
striped-marlin,apr-jun,0,164.5,28.5,61,5127164
striped-marlin,apr-jun,0,165.5,28.5,61,5127164
striped-marlin,apr-jun,0,167.5,28.5,61,5128166
striped-marlin,apr-jun,0,168.5,28.5,61,5127169
striped-marlin,apr-jun,0,176.5,28.5,61,5127175
striped-marlin,apr-jun,0,-50.5,29.5,31,5428049
striped-marlin,apr-jun,0,127.5,29.5,61,5129127
striped-marlin,apr-jun,1,128.5,29.5,61,5129127
striped-marlin,apr-jun,0,129.5,29.5,61,5130128
striped-marlin,apr-jun,1,130.5,29.5,61,5128130
striped-marlin,apr-jun,0,131.5,29.5,61,5128130
striped-marlin,apr-jun,0,132.5,29.5,61,5128131
striped-marlin,apr-jun,0,133.5,29.5,61,5129134
striped-marlin,apr-jun,0,134.5,29.5,61,5128133
striped-marlin,apr-jun,0,135.5,29.5,61,5129136
striped-marlin,apr-jun,0,136.5,29.5,61,5128137
striped-marlin,apr-jun,1,137.5,29.5,61,5128136
striped-marlin,apr-jun,0,139.5,29.5,61,5128140
striped-marlin,apr-jun,0,141.5,29.5,61,5128142
striped-marlin,apr-jun,0,144.5,29.5,61,5129143
striped-marlin,apr-jun,1,145.5,29.5,61,5129144
striped-marlin,apr-jun,0,152.5,29.5,61,5128151
striped-marlin,apr-jun,0,153.5,29.5,61,5128153
striped-marlin,apr-jun,0,154.5,29.5,61,5128153
striped-marlin,apr-jun,0,163.5,29.5,61,5128164
striped-marlin,apr-jun,0,164.5,29.5,61,5128165
striped-marlin,apr-jun,0,169.5,29.5,61,5128170
striped-marlin,apr-jun,0,172.5,29.5,61,5128172
striped-marlin,apr-jun,0,-161.5,30.5,77,5429161
striped-marlin,apr-jun,0,-155.5,30.5,77,5429156
striped-marlin,apr-jun,0,-68.5,30.5,31,5429069
striped-marlin,apr-jun,0,-67.5,30.5,31,5431066
striped-marlin,apr-jun,0,-66.5,30.5,31,5429065
striped-marlin,apr-jun,0,-63.5,30.5,31,5429063
striped-marlin,apr-jun,0,-62.5,30.5,31,5430062
striped-marlin,apr-jun,0,-61.5,30.5,31,5430062
striped-marlin,apr-jun,0,-59.5,30.5,31,5429059
striped-marlin,apr-jun,0,-56.5,30.5,31,5429057
striped-marlin,apr-jun,0,-55.5,30.5,31,5429056
striped-marlin,apr-jun,0,-52.5,30.5,31,5429053
striped-marlin,apr-jun,0,-50.5,30.5,31,5429049
striped-marlin,apr-jun,0,-49.5,30.5,31,5429049
striped-marlin,apr-jun,0,-48.5,30.5,31,5429049
striped-marlin,apr-jun,0,127.5,30.5,61,5129127
striped-marlin,apr-jun,0,128.5,30.5,61,5129127
striped-marlin,apr-jun,0,129.5,30.5,61,5130128
striped-marlin,apr-jun,0,130.5,30.5,61,5131129
striped-marlin,apr-jun,0,132.5,30.5,61,5129133
striped-marlin,apr-jun,0,133.5,30.5,61,5129134
striped-marlin,apr-jun,0,135.5,30.5,61,5129135
striped-marlin,apr-jun,0,136.5,30.5,61,5129135
striped-marlin,apr-jun,0,138.5,30.5,61,5129138
striped-marlin,apr-jun,0,143.5,30.5,61,5129144
striped-marlin,apr-jun,0,144.5,30.5,61,5129144
striped-marlin,apr-jun,0,157.5,30.5,61,5129158
striped-marlin,apr-jun,0,164.5,30.5,61,5129164
striped-marlin,apr-jun,0,-69.5,31.5,31,5431070
striped-marlin,apr-jun,0,-68.5,31.5,31,5430068
striped-marlin,apr-jun,0,-67.5,31.5,31,5430068
striped-marlin,apr-jun,0,-64.5,31.5,31,5430063
striped-marlin,apr-jun,0,-63.5,31.5,31,5430062
striped-marlin,apr-jun,0,-62.5,31.5,31,5432061
